20.509510040283203, 19.50225257873535, -26.18269157409668, -27.041685104370117, -26.350116729736328, -28.025043487548828, -30.160184860229492, -28.542224884033203, -28.83462142944336, -26.8668212890625, 
12.675644874572754, 10.00397777557373, -14.014204978942871, -14.71683120727539, -14.37056827545166, -15.205814361572266, -16.478105545043945, -16.105607986450195, -16.03228759765625, -14.33272647857666, 
8.542374610900879, 6.412406921386719, -9.659464836120605, -9.421215057373047, -9.378209114074707, -9.775167465209961, -10.787108421325684, -10.08629322052002, -10.247418403625488, -9.798885345458984, 
13.067239761352539, 15.501652717590332, -19.533512115478516, -18.73413848876953, -18.273487091064453, -20.194425582885742, -20.811243057250977, -20.480642318725586, -19.67475700378418, -19.07793426513672, 
10.479681015014648, 10.295068740844727, -13.4573335647583, -13.547964096069336, -12.849227905273438, -14.194161415100098, -15.199493408203125, -14.634512901306152, -13.969109535217285, -13.434103012084961, 
8.51540756225586, 7.6375346183776855, -10.707815170288086, -11.122458457946777, -10.327314376831055, -11.00369644165039, -11.812721252441406, -11.325148582458496, -10.82361888885498, -10.526025772094727, 
26.935794830322266, 25.637104034423828, -33.53517532348633, -35.5709342956543, -35.39509201049805, -36.501983642578125, -38.430362701416016, -37.98927688598633, -35.41025924682617, -34.187252044677734, 
9.56612777709961, 10.299579620361328, -13.202045440673828, -12.83990478515625, -12.757640838623047, -13.207392692565918, -14.624359130859375, -14.295443534851074, -13.64849853515625, -13.032143592834473, 
8.624265670776367, 12.289958953857422, -13.511882781982422, -14.147101402282715, -14.02015209197998, -14.831605911254883, -15.962591171264648, -14.874661445617676, -14.870749473571777, -14.172569274902344, 
10.309242248535156, 7.858008861541748, -12.25955581665039, -11.68038558959961, -11.176538467407227, -11.549323081970215, -12.896174430847168, -13.28207778930664, -12.648713111877441, -11.763025283813477, 
15.29200553894043, 12.443452835083008, -17.998111724853516, -18.44776725769043, -17.242652893066406, -18.870668411254883, -19.47675323486328, -19.471139907836914, -17.62339973449707, -16.888465881347656, 
10.710756301879883, 12.43075180053711, -15.504858016967773, -14.729986190795898, -14.543008804321289, -15.892815589904785, -16.553409576416016, -16.499130249023438, -15.274609565734863, -14.695099830627441, 
12.179546356201172, 11.580814361572266, -15.649658203125, -15.337207794189453, -15.227452278137207, -16.298635482788086, -17.348857879638672, -17.118703842163086, -16.74093246459961, -15.621695518493652, 
27.801483154296875, 26.576709747314453, -34.86471939086914, -35.43373489379883, -35.119815826416016, -38.11233901977539, -41.209716796875, -39.66775894165039, -37.65900802612305, -35.65278244018555, 
17.631155014038086, 21.3934326171875, -25.25957679748535, -27.671693801879883, -27.566884994506836, -27.65342903137207, -30.050025939941406, -29.177799224853516, -28.12735939025879, -25.950471878051758, 
17.08690071105957, 9.956023216247559, -18.077495574951172, -18.286230087280273, -17.533668518066406, -18.52504539489746, -19.425642013549805, -18.63825225830078, -18.214548110961914, -17.11191177368164, 
11.543593406677246, 11.989383697509766, -14.43777847290039, -15.185869216918945, -14.130733489990234, -15.040152549743652, -16.655473709106445, -16.647050857543945, -15.790572166442871, -14.891592025756836, 
28.081310272216797, 40.10889434814453, -44.40705871582031, -46.96586608886719, -47.355682373046875, -51.762481689453125, -54.0695915222168, -51.082332611083984, -48.715152740478516, -46.73505401611328, 
17.432376861572266, 9.998665809631348, -17.536495208740234, -17.227046966552734, -17.11917495727539, -17.526203155517578, -20.351919174194336, -19.42054557800293, -19.52168846130371, -15.956066131591797, 
14.07164192199707, 9.870254516601562, -14.851581573486328, -16.584196090698242, -15.380069732666016, -16.679533004760742, -17.772584915161133, -16.707855224609375, -16.83067512512207, -15.827409744262695, 
13.781402587890625, 15.467489242553711, -19.153276443481445, -17.999052047729492, -18.560791015625, -19.290945053100586, -21.38067054748535, -21.23276710510254, -19.801788330078125, -18.54481315612793, 
10.035810470581055, 9.161492347717285, -12.362285614013672, -12.121906280517578, -11.834531784057617, -12.178633689880371, -13.793517112731934, -13.648711204528809, -12.837874412536621, -12.322267532348633, 
13.813152313232422, 11.276603698730469, -17.592296600341797, -17.680246353149414, -17.369983673095703, -18.181737899780273, -19.227985382080078, -17.899152755737305, -17.410242080688477, -17.731571197509766, 
26.927688598632812, 19.194316864013672, -30.037534713745117, -33.070369720458984, -33.42325973510742, -33.360958099365234, -36.446876525878906, -33.51123809814453, -32.67436981201172, -32.21501541137695, 
9.75355339050293, 11.736023902893066, -13.842604637145996, -13.747795104980469, -13.5928955078125, -13.847804069519043, -15.06198501586914, -15.582154273986816, -14.630807876586914, -13.7550687789917, 
10.186819076538086, 8.902824401855469, -13.031986236572266, -12.734044075012207, -12.173441886901855, -13.517184257507324, -14.321823120117188, -14.294075965881348, -13.511234283447266, -12.502789497375488, 
29.33234214782715, 14.375739097595215, -29.24730682373047, -29.453981399536133, -28.569664001464844, -30.10881233215332, -32.0122184753418, -30.61693572998047, -30.471628189086914, -28.024524688720703, 
8.91445541381836, 7.537853240966797, -10.558353424072266, -10.434144973754883, -9.835530281066895, -10.449252128601074, -11.55982780456543, -11.854260444641113, -11.6747465133667, -10.470174789428711, 
10.993507385253906, 10.257702827453613, -14.000869750976562, -13.511924743652344, -13.010623931884766, -13.879363059997559, -15.338159561157227, -15.360309600830078, -14.859861373901367, -13.544351577758789, 
12.195382118225098, 9.631973266601562, -14.06757926940918, -13.783924102783203, -13.236234664916992, -14.167141914367676, -15.597639083862305, -15.204512596130371, -14.324423789978027, -13.877117156982422, 
29.138601303100586, 25.62622833251953, -35.987762451171875, -35.80260467529297, -34.49516296386719, -37.88523483276367, -40.771480560302734, -38.98555374145508, -38.24673843383789, -33.562591552734375, 
9.039617538452148, 8.581961631774902, -10.94370174407959, -11.564090728759766, -10.825230598449707, -11.305511474609375, -12.70176887512207, -12.566153526306152, -11.806300163269043, -11.447154998779297, 
12.375099182128906, 12.480362892150879, -14.581158638000488, -16.298830032348633, -15.944016456604004, -16.432031631469727, -18.471723556518555, -16.941362380981445, -16.786439895629883, -15.778546333312988, 
16.945785522460938, 14.722959518432617, -20.048721313476562, -20.909191131591797, -20.436574935913086, -21.253313064575195, -23.652210235595703, -22.457921981811523, -22.56160545349121, -21.622665405273438, 
10.828548431396484, 10.260213851928711, -13.884748458862305, -13.96436595916748, -14.162759780883789, -14.423190116882324, -16.135969161987305, -15.698639869689941, -15.024662971496582, -14.373762130737305, 
8.591031074523926, 9.309968948364258, -10.816129684448242, -12.096758842468262, -11.913860321044922, -12.21667194366455, -13.40654468536377, -12.94878101348877, -12.152731895446777, -11.671318054199219, 
8.864383697509766, 8.932792663574219, -12.108020782470703, -11.690197944641113, -11.094696044921875, -12.041340827941895, -12.88815689086914, -13.23559284210205, -12.4197359085083, -11.483575820922852, 
12.492233276367188, 14.94210433959961, -18.027786254882812, -17.97416877746582, -17.59888458251953, -19.035802841186523, -20.419614791870117, -20.216650009155273, -18.971521377563477, -17.774517059326172, 
8.290298461914062, 9.252068519592285, -11.088139533996582, -11.470998764038086, -10.722211837768555, -11.64091968536377, -12.459157943725586, -12.870855331420898, -12.190669059753418, -11.331451416015625, 
10.547554016113281, 8.193596839904785, -12.61341381072998, -12.096884727478027, -11.558282852172852, -12.316140174865723, -13.55056381225586, -13.410959243774414, -12.920546531677246, -12.154817581176758, 
8.054557800292969, 10.631715774536133, -12.089910507202148, -11.007862091064453, -11.131546020507812, -11.896685600280762, -12.828535079956055, -12.598017692565918, -12.038477897644043, -11.089336395263672, 
12.73747444152832, 12.172202110290527, -15.569626808166504, -16.234418869018555, -15.777582168579102, -16.694747924804688, -18.208843231201172, -17.563539505004883, -16.69974136352539, -15.285881996154785, 
10.383767127990723, 11.104816436767578, -13.821401596069336, -13.37324047088623, -13.193778991699219, -14.287500381469727, -15.229072570800781, -15.03032398223877, -14.214064598083496, -13.372467041015625, 
16.836519241333008, 17.013513565063477, -21.89604377746582, -22.802106857299805, -21.665599822998047, -24.013776779174805, -25.46412467956543, -24.542043685913086, -23.75507926940918, -21.945613861083984, 
11.616697311401367, 12.233176231384277, -15.98208236694336, -15.578453063964844, -14.714473724365234, -15.899211883544922, -16.770212173461914, -16.94154167175293, -16.54743003845215, -15.757600784301758, 
9.392356872558594, 13.997701644897461, -15.480250358581543, -15.46617317199707, -14.695354461669922, -16.063613891601562, -16.512624740600586, -16.746137619018555, -15.88377857208252, -15.012114524841309, 
8.524271011352539, 7.494555473327637, -10.503459930419922, -10.414175033569336, -9.809736251831055, -10.733609199523926, -11.70827865600586, -11.278504371643066, -11.029857635498047, -10.411288261413574, 
14.106583595275879, 15.311538696289062, -19.09794807434082, -19.84783172607422, -19.303470611572266, -20.431095123291016, -21.777193069458008, -20.929075241088867, -20.083383560180664, -20.074792861938477, 
8.617389678955078, 8.51421070098877, -10.91096305847168, -10.828994750976562, -10.307302474975586, -10.891243934631348, -12.170151710510254, -12.15316104888916, -11.342135429382324, -10.716473579406738, 
10.495068550109863, 12.571354866027832, -15.348922729492188, -14.722902297973633, -14.3997802734375, -15.653151512145996, -16.402063369750977, -16.854366302490234, -15.619433403015137, -15.234663963317871, 
14.85487174987793, 14.673892974853516, -19.694904327392578, -19.706674575805664, -19.167991638183594, -20.606054306030273, -21.23154640197754, -20.812326431274414, -20.4080867767334, -19.14997100830078, 
13.730863571166992, 13.57913589477539, -17.790790557861328, -17.387649536132812, -16.899303436279297, -17.69029998779297, -18.86649513244629, -18.8332462310791, -18.207761764526367, -17.148387908935547, 
10.660516738891602, 10.054351806640625, -13.51172161102295, -13.619365692138672, -12.725539207458496, -14.328441619873047, -14.952950477600098, -14.9778413772583, -14.601958274841309, -13.626800537109375, 
29.29452133178711, 19.86385154724121, -30.526517868041992, -32.61162185668945, -31.555885314941406, -32.836299896240234, -33.3337516784668, -34.943477630615234, -33.2242546081543, -30.263769149780273, 
8.820693969726562, 10.473114013671875, -12.664628982543945, -11.624700546264648, -11.468012809753418, -12.548389434814453, -13.232223510742188, -13.150900840759277, -12.544830322265625, -11.55061149597168, 
12.321552276611328, 7.789980411529541, -12.734027862548828, -13.035781860351562, -12.632890701293945, -13.25985050201416, -14.516684532165527, -13.792330741882324, -13.76491641998291, -13.049032211303711, 
9.474559783935547, 10.391018867492676, -12.966689109802246, -12.534163475036621, -12.184050559997559, -13.43458080291748, -14.478656768798828, -14.186661720275879, -14.008499145507812, -12.5953369140625, 
9.456239700317383, 10.463737487792969, -14.447684288024902, -13.61216926574707, -12.745604515075684, -13.690987586975098, -14.393461227416992, -14.884610176086426, -14.238593101501465, -13.823768615722656, 
12.114540100097656, 12.430301666259766, -15.762948036193848, -16.215354919433594, -15.185279846191406, -16.5462589263916, -17.8162899017334, -17.659042358398438, -17.050485610961914, -16.294952392578125, 
10.452133178710938, 9.49919319152832, -12.551454544067383, -13.098075866699219, -12.759286880493164, -13.355544090270996, -14.827609062194824, -14.084579467773438, -13.347940444946289, -13.29478645324707, 
10.804487228393555, 12.061058044433594, -15.971242904663086, -14.642786979675293, -14.646379470825195, -16.281269073486328, -16.684911727905273, -16.911800384521484, -16.161001205444336, -14.772029876708984, 
18.028614044189453, 13.962849617004395, -21.061466217041016, -21.50255012512207, -20.31664276123047, -21.78834342956543, -23.361356735229492, -22.660829544067383, -21.14845848083496, -20.906930923461914, 
9.35763931274414, 12.395681381225586, -13.821905136108398, -12.710350036621094, -13.086624145507812, -13.942485809326172, -15.11756420135498, -14.7335786819458, -14.345396041870117, -13.001709938049316, 
12.29546070098877, 10.07200813293457, -13.895831108093262, -14.720415115356445, -14.810728073120117, -14.851696014404297, -15.4448823928833, -15.200945854187012, -14.39371395111084, -14.504671096801758, 
14.531323432922363, 15.652408599853516, -19.149126052856445, -18.770362854003906, -18.855926513671875, -19.619857788085938, -21.475933074951172, -21.15935707092285, -20.627634048461914, -19.03806495666504, 
23.287784576416016, 26.30329132080078, -32.92817306518555, -34.2578010559082, -33.48905563354492, -36.29024124145508, -36.57945251464844, -35.37141799926758, -33.56945037841797, -33.441768646240234, 
9.899620056152344, 10.30627727508545, -12.939474105834961, -13.122069358825684, -12.408985137939453, -13.10524845123291, -14.368947982788086, -14.935260772705078, -14.036988258361816, -13.15289306640625, 
