Bunni
4.752120494842529, 4.295332908630371, -5.35316801071167, -5.322111129760742, -5.087697505950928, -5.177546977996826, -5.014630317687988, -5.431403636932373, -5.354887962341309, -5.1570024490356445, 
5.251195907592773, 4.670153617858887, -5.911202907562256, -5.815418243408203, -5.607419013977051, -5.615249156951904, -5.608117580413818, -5.94193696975708, -5.808160305023193, -5.599836349487305, 
11.527937889099121, 9.89934253692627, -12.755973815917969, -12.519644737243652, -12.038522720336914, -12.113142967224121, -12.159424781799316, -12.621099472045898, -12.311491966247559, -12.074926376342773, 
5.1058125495910645, 4.662900447845459, -5.847623348236084, -5.786350250244141, -5.504012107849121, -5.529146194458008, -5.464874267578125, -5.850040435791016, -5.691887378692627, -5.497833728790283, 
3.0673420429229736, 2.7894442081451416, -3.4517598152160645, -3.4116649627685547, -3.2881712913513184, -3.3107590675354004, -3.224675178527832, -3.4516446590423584, -3.4301393032073975, -3.2846267223358154, 
6.796221733093262, 6.023310661315918, -7.7569355964660645, -7.588193893432617, -7.226131439208984, -7.3624677658081055, -7.274578094482422, -7.673221111297607, -7.68176794052124, -7.384891510009766, 
4.776237487792969, 4.220196723937988, -5.3740620613098145, -5.171512603759766, -5.019521713256836, -5.041950225830078, -4.907498836517334, -5.366905212402344, -5.1675262451171875, -4.908642768859863, 
3.8775532245635986, 3.43403697013855, -4.279078006744385, -4.2613935470581055, -4.067831039428711, -4.153056621551514, -4.02496862411499, -4.351621150970459, -4.219364643096924, -4.073450088500977, 
14.232222557067871, 12.878491401672363, -16.212133407592773, -15.94162368774414, -15.416143417358398, -15.184996604919434, -15.363892555236816, -16.254932403564453, -16.095048904418945, -15.681743621826172, 
5.075010776519775, 4.521129608154297, -5.774780750274658, -5.662533760070801, -5.439230918884277, -5.563839912414551, -5.376794815063477, -5.883203029632568, -5.679357528686523, -5.429047107696533, 
5.653322696685791, 4.8426055908203125, -6.3895583152771, -6.16090726852417, -5.895698547363281, -5.912585258483887, -6.004745006561279, -6.251577377319336, -6.145852088928223, -6.146130084991455, 
4.641270160675049, 4.192872047424316, -5.253714084625244, -5.162178993225098, -4.932592391967773, -5.021990776062012, -4.963866710662842, -5.320303440093994, -5.250226974487305, -5.005256175994873, 
7.584510326385498, 6.656522750854492, -8.527121543884277, -8.416150093078613, -7.988770484924316, -8.074967384338379, -7.9792585372924805, -8.329964637756348, -8.32857608795166, -8.148635864257812, 
5.0639777183532715, 4.634705066680908, -5.757151126861572, -5.677372455596924, -5.45771598815918, -5.593443393707275, -5.363651275634766, -5.800613880157471, -5.719209671020508, -5.470979690551758, 
5.060051441192627, 4.660937309265137, -5.896874904632568, -5.508772850036621, -5.37757682800293, -5.3852386474609375, -5.502087593078613, -5.699754238128662, -5.628911018371582, -5.428188800811768, 
14.489106178283691, 12.999833106994629, -16.55479621887207, -16.138458251953125, -15.514331817626953, -15.856812477111816, -15.968706130981445, -16.359046936035156, -16.21811294555664, -15.711884498596191, 
10.712920188903809, 9.725838661193848, -12.396820068359375, -12.115720748901367, -11.728791236877441, -11.578157424926758, -11.826223373413086, -12.2725191116333, -11.83162784576416, -11.819028854370117, 
6.764354228973389, 5.891361713409424, -7.601245403289795, -7.4216203689575195, -7.114686489105225, -7.130894660949707, -7.03541898727417, -7.568830490112305, -7.381979465484619, -7.272085666656494, 
5.412585735321045, 4.913322448730469, -6.046902179718018, -6.010480880737305, -5.7605977058410645, -5.781314849853516, -5.801353454589844, -6.155810832977295, -5.961416244506836, -5.878253936767578, 
17.276168823242188, 15.057619094848633, -19.92008399963379, -18.91667366027832, -18.370031356811523, -18.043956756591797, -18.856170654296875, -19.27486228942871, -18.644657135009766, -18.66855239868164, 
6.8184027671813965, 6.082927703857422, -7.777683734893799, -7.495774269104004, -7.331920623779297, -7.266839027404785, -7.2603678703308105, -7.660492420196533, -7.411818027496338, -7.255135536193848, 
5.727570056915283, 4.974907875061035, -6.504995822906494, -6.2331438064575195, -6.053252220153809, -6.037314414978027, -6.013497829437256, -6.43423318862915, -6.250237464904785, -6.109538555145264, 
7.122729778289795, 6.293494701385498, -8.089736938476562, -7.999311447143555, -7.572480201721191, -7.746503829956055, -7.554897785186768, -8.000382423400879, -7.972746849060059, -7.629806041717529, 
4.379408359527588, 3.906445264816284, -4.953689098358154, -4.835808753967285, -4.686402797698975, -4.782819747924805, -4.594691276550293, -4.964585781097412, -4.845676422119141, -4.623507499694824, 
6.975586414337158, 6.115135669708252, -7.8630828857421875, -7.670994758605957, -7.443271160125732, -7.456437110900879, -7.4552106857299805, -7.856278896331787, -7.669257164001465, -7.505343914031982, 
14.82873249053955, 12.82088851928711, -16.863210678100586, -16.33551025390625, -15.608532905578613, -15.723718643188477, -15.89111328125, -16.68345832824707, -16.311054229736328, -15.794265747070312, 
5.441957473754883, 4.7737627029418945, -6.032534122467041, -5.927366733551025, -5.66461181640625, -5.8175249099731445, -5.729157447814941, -6.10041618347168, -5.852527618408203, -5.706280708312988, 
3.89153790473938, 3.570439100265503, -4.474841594696045, -4.327751159667969, -4.167942047119141, -4.236618995666504, -4.206682205200195, -4.45578145980835, -4.415517807006836, -4.249716281890869, 
13.491761207580566, 11.631775856018066, -15.308608055114746, -14.930333137512207, -14.392668724060059, -14.389469146728516, -14.672660827636719, -15.146592140197754, -14.880471229553223, -14.634418487548828, 
3.609786033630371, 3.3034629821777344, -4.086665153503418, -4.008882522583008, -3.874455451965332, -3.889061450958252, -3.8078255653381348, -4.080263614654541, -4.006277084350586, -3.8530359268188477, 
4.404373645782471, 4.023239612579346, -5.037599563598633, -4.869909286499023, -4.726865768432617, -4.730961799621582, -4.711367607116699, -4.943422317504883, -4.8779449462890625, -4.699031829833984, 
5.131409168243408, 4.612977027893066, -5.8728156089782715, -5.678202152252197, -5.386706352233887, -5.490170478820801, -5.457667827606201, -5.7743706703186035, -5.660274505615234, -5.500651836395264, 
15.353837013244629, 13.122593879699707, -17.321569442749023, -16.709463119506836, -15.951242446899414, -16.10320281982422, -16.239173889160156, -16.636247634887695, -16.408540725708008, -16.125192642211914, 
4.295892715454102, 3.8288724422454834, -4.923327445983887, -4.83057975769043, -4.597253799438477, -4.594413757324219, -4.574527263641357, -4.8433146476745605, -4.757452011108398, -4.643493175506592, 
6.509779930114746, 5.8045654296875, -7.378573894500732, -7.227408409118652, -6.888430118560791, -6.918455123901367, -6.840240478515625, -7.333653926849365, -7.333090782165527, -6.996880054473877, 
7.226881980895996, 6.519728183746338, -8.30847454071045, -8.013483047485352, -7.99923038482666, -7.789752960205078, -7.888833999633789, -8.36133861541748, -8.1853666305542, -7.983139514923096, 
4.7487382888793945, 4.260598182678223, -5.4042439460754395, -5.305325031280518, -5.1358795166015625, -5.093410968780518, -5.066828727722168, -5.4008636474609375, -5.198300361633301, -5.038832664489746, 
4.466049671173096, 4.010843753814697, -4.959043025970459, -4.894705772399902, -4.795842170715332, -4.738208770751953, -4.621942043304443, -5.01753568649292, -4.881407737731934, -4.652865886688232, 
3.957993745803833, 3.6345226764678955, -4.4694085121154785, -4.413179874420166, -4.207587242126465, -4.320473670959473, -4.252590179443359, -4.537431240081787, -4.380224227905273, -4.31389856338501, 
5.903245449066162, 5.269015312194824, -6.60978889465332, -6.497221946716309, -6.198367118835449, -6.281769752502441, -6.316815376281738, -6.617908000946045, -6.434924125671387, -6.313812732696533, 
3.8049862384796143, 3.5216152667999268, -4.350505352020264, -4.289528846740723, -4.160096168518066, -4.130239486694336, -4.087775707244873, -4.36981725692749, -4.27481746673584, -4.1734538078308105, 
4.517213821411133, 4.059876441955566, -5.033908367156982, -4.970620155334473, -4.786632537841797, -4.879103183746338, -4.788443565368652, -5.113870620727539, -5.000957489013672, -4.757063388824463, 
3.962801456451416, 3.6092233657836914, -4.431384563446045, -4.412003517150879, -4.20826530456543, -4.312119483947754, -4.1571269035339355, -4.505948543548584, -4.423957824707031, -4.1650824546813965, 
5.629660606384277, 5.034397125244141, -6.352138996124268, -6.157181739807129, -5.943482398986816, -5.870343208312988, -5.836414337158203, -6.268805980682373, -6.098970413208008, -5.882964611053467, 
5.211610317230225, 4.701418399810791, -5.8978495597839355, -5.807181358337402, -5.481759548187256, -5.600158214569092, -5.531848907470703, -5.828141689300537, -5.760100364685059, -5.624631881713867, 
7.813328266143799, 6.959168434143066, -8.766362190246582, -8.65317153930664, -8.28305435180664, -8.170661926269531, -8.21177864074707, -8.630165100097656, -8.445967674255371, -8.295249938964844, 
5.186173915863037, 4.743853569030762, -5.920362949371338, -5.725056171417236, -5.578106880187988, -5.628172874450684, -5.490113258361816, -5.897271156311035, -5.834012508392334, -5.551680564880371, 
5.550190448760986, 5.0742268562316895, -6.315009593963623, -6.2479448318481445, -5.846352577209473, -6.012476921081543, -5.98450231552124, -6.317006587982178, -6.1497697830200195, -6.069281101226807, 
3.4904096126556396, 3.1668083667755127, -3.9965665340423584, -3.90311861038208, -3.734619617462158, -3.828127861022949, -3.698591470718384, -3.9929215908050537, -3.8904781341552734, -3.738037586212158, 
7.0485310554504395, 6.232629299163818, -7.894871711730957, -7.798399448394775, -7.493921756744385, -7.494287967681885, -7.369867324829102, -7.964773654937744, -7.722494602203369, -7.510165691375732, 
4.021872043609619, 3.590291738510132, -4.435847282409668, -4.397915840148926, -4.165421485900879, -4.291625499725342, -4.17820930480957, -4.521795749664307, -4.362953186035156, -4.2258758544921875, 
4.508988857269287, 4.256945610046387, -5.210414409637451, -4.988580226898193, -4.833120346069336, -4.7595930099487305, -4.924869537353516, -5.045616149902344, -5.004655838012695, -4.904128074645996, 
8.751248359680176, 7.732008457183838, -9.898489952087402, -9.733890533447266, -9.265472412109375, -9.335103034973145, -9.312759399414062, -9.78201961517334, -9.51011848449707, -9.239961624145508, 
7.165929317474365, 6.33488130569458, -8.0977783203125, -7.9676079750061035, -7.740686416625977, -7.751414775848389, -7.712682723999023, -8.111340522766113, -7.948282241821289, -7.6804118156433105, 
4.314499855041504, 3.89355206489563, -4.884848117828369, -4.817668914794922, -4.61679744720459, -4.620930194854736, -4.563785552978516, -4.8317484855651855, -4.782602310180664, -4.659754276275635, 
15.076579093933105, 13.280912399291992, -17.29266929626465, -17.010473251342773, -16.350784301757812, -16.19097900390625, -16.296184539794922, -16.900413513183594, -16.537797927856445, -16.3007755279541, 
4.126380443572998, 3.788789987564087, -4.621004581451416, -4.627375602722168, -4.388356685638428, -4.518485069274902, -4.361896514892578, -4.733652591705322, -4.603727340698242, -4.363229274749756, 
5.013397693634033, 4.667734146118164, -5.5704145431518555, -5.507580757141113, -5.3492889404296875, -5.293672561645508, -5.379059314727783, -5.624716281890869, -5.565949440002441, -5.370724678039551, 
4.554978847503662, 4.151498317718506, -5.273553371429443, -4.949782371520996, -4.824431419372559, -4.843478202819824, -4.929905891418457, -5.088143348693848, -5.010074615478516, -4.920822620391846, 
4.438514232635498, 4.149272918701172, -5.148808479309082, -5.048575401306152, -4.839071750640869, -4.846527576446533, -4.8829450607299805, -5.0849289894104, -4.991351127624512, -4.886691093444824, 
5.076426029205322, 4.651411056518555, -5.792928695678711, -5.652522087097168, -5.459790229797363, -5.395590782165527, -5.50732421875, -5.692219257354736, -5.607511520385742, -5.575550556182861, 
3.9648597240448, 3.6400392055511475, -4.547873497009277, -4.416106700897217, -4.337622165679932, -4.236467361450195, -4.276017189025879, -4.482608318328857, -4.327469348907471, -4.325273513793945, 
4.7690510749816895, 4.292550086975098, -5.429070472717285, -5.368572235107422, -5.188188552856445, -5.232969284057617, -5.100826263427734, -5.4392619132995605, -5.374869346618652, -5.18794584274292, 
8.86197566986084, 7.967088222503662, -10.159592628479004, -9.790534973144531, -9.43251895904541, -9.512354850769043, -9.430685043334961, -9.884150505065918, -9.54589557647705, -9.486882209777832, 
4.602706432342529, 4.21494722366333, -5.147493839263916, -5.1288371086120605, -4.910124778747559, -5.0201263427734375, -4.89743709564209, -5.234099864959717, -5.124626159667969, -4.852449893951416, 
4.82940673828125, 4.37564754486084, -5.546562194824219, -5.352553367614746, -5.1960554122924805, -5.17055082321167, -5.053545951843262, -5.488412857055664, -5.405519485473633, -5.135159969329834, 
7.1752400398254395, 6.3602986335754395, -8.199480056762695, -7.957261085510254, -7.503581523895264, -7.661293983459473, -7.6096038818359375, -7.98599100112915, -7.832670211791992, -7.662678241729736, 
14.665143013000488, 12.80756950378418, -16.675933837890625, -16.251245498657227, -15.446548461914062, -15.50540828704834, -15.659432411193848, -16.432525634765625, -15.901467323303223, -15.755818367004395, 
4.286406993865967, 3.9216768741607666, -4.852390766143799, -4.848494529724121, -4.651179313659668, -4.617432594299316, -4.62373161315918, -4.909011363983154, -4.788486480712891, -4.714130878448486, 
7.075112819671631, 6.274803161621094, -7.895442485809326, -7.788659572601318, -7.564803123474121, -7.684805870056152, -7.649153232574463, -7.9782185554504395, -7.75430154800415, -7.668694019317627, 
4.671225547790527, 4.208441257476807, -5.122594356536865, -5.108523845672607, -4.990843772888184, -5.012836456298828, -4.895330429077148, -5.32988977432251, -5.096255302429199, -4.93902063369751, 
5.9048542976379395, 5.309556007385254, -6.682129383087158, -6.591628074645996, -6.273157596588135, -6.45600700378418, -6.4152302742004395, -6.6457648277282715, -6.5759429931640625, -6.30823278427124, 
6.565261363983154, 5.833831787109375, -7.443734169006348, -7.066495895385742, -6.828177452087402, -6.823945045471191, -7.042023658752441, -7.237837314605713, -7.098055362701416, -6.923669338226318, 
7.470602512359619, 6.756960868835449, -8.607685089111328, -8.381078720092773, -8.1216459274292, -8.16141128540039, -7.851693630218506, -8.449729919433594, -8.242276191711426, -8.051724433898926, 
