Bunni
3.950026035308838, 3.7778029441833496, -4.890285491943359, -4.683218955993652, -4.711981296539307, -4.686755180358887, -4.886460304260254, -4.69667387008667, -4.912140846252441, -4.710594177246094, 
4.661442756652832, 4.3039445877075195, -5.728452205657959, -5.4942827224731445, -5.561627388000488, -5.484392166137695, -5.794775009155273, -5.513878345489502, -5.76851749420166, -5.481999397277832, 
10.069522857666016, 9.232852935791016, -12.575263977050781, -12.090238571166992, -12.195623397827148, -12.078753471374512, -12.528831481933594, -12.034215927124023, -12.541191101074219, -12.137983322143555, 
4.469791412353516, 4.270107269287109, -5.676661491394043, -5.339657783508301, -5.467536926269531, -5.355293273925781, -5.645218849182129, -5.356691360473633, -5.633023262023926, -5.378838539123535, 
2.6469180583953857, 2.512787103652954, -3.3226118087768555, -3.1199707984924316, -3.170320987701416, -3.0855214595794678, -3.2989821434020996, -3.1471452713012695, -3.309731960296631, -3.1328163146972656, 
6.200952529907227, 5.7207932472229, -7.649972915649414, -7.268751621246338, -7.308422088623047, -7.281455993652344, -7.685064792633057, -7.329805374145508, -7.630908489227295, -7.281140327453613, 
3.960476875305176, 3.6694860458374023, -4.892374515533447, -4.682971477508545, -4.7530317306518555, -4.66170597076416, -4.886971473693848, -4.653468132019043, -4.881239891052246, -4.694640159606934, 
3.2577226161956787, 3.0226292610168457, -4.018919467926025, -3.8604342937469482, -3.9182324409484863, -3.855022430419922, -4.047110557556152, -3.861109733581543, -4.0559539794921875, -3.8750689029693604, 
12.435281753540039, 11.300907135009766, -15.545408248901367, -14.788534164428711, -15.173521041870117, -14.943612098693848, -15.499467849731445, -14.875310897827148, -15.286768913269043, -14.628999710083008, 
4.310626983642578, 4.052304744720459, -5.335641860961914, -5.120497703552246, -5.156153678894043, -5.058043479919434, -5.357407093048096, -5.0365681648254395, -5.334016799926758, -5.138753890991211, 
4.8320207595825195, 4.424798011779785, -6.115106582641602, -5.669813632965088, -5.915545463562012, -5.781785488128662, -6.045639991760254, -5.781915664672852, -6.031492710113525, -5.738888740539551, 
3.92672061920166, 3.673919200897217, -4.809601783752441, -4.668961048126221, -4.710244178771973, -4.591272354125977, -4.885298728942871, -4.603878021240234, -4.833920478820801, -4.666229248046875, 
6.402442455291748, 5.920962810516357, -7.993637561798096, -7.617513656616211, -7.709606170654297, -7.540153503417969, -7.8521246910095215, -7.567509651184082, -7.998685836791992, -7.645356178283691, 
4.261828422546387, 4.091137409210205, -5.391578674316406, -5.07692813873291, -5.199481010437012, -5.100827217102051, -5.3806352615356445, -5.104123592376709, -5.4195990562438965, -5.123661041259766, 
4.166490077972412, 4.019888877868652, -5.226327896118164, -4.973808288574219, -5.046567440032959, -4.977887153625488, -5.249919891357422, -4.969738960266113, -5.294816970825195, -5.000396728515625, 
12.61496353149414, 11.394868850708008, -15.534543991088867, -14.738443374633789, -15.20334243774414, -14.824091911315918, -15.641992568969727, -15.202224731445312, -15.462522506713867, -14.821199417114258, 
9.718976974487305, 8.932526588439941, -12.201001167297363, -11.49782943725586, -11.691307067871094, -11.816752433776855, -12.096556663513184, -11.60879898071289, -11.99647331237793, -11.606878280639648, 
5.675256729125977, 5.230960845947266, -7.0560784339904785, -6.759591102600098, -6.847577095031738, -6.649967193603516, -7.044009685516357, -6.74653434753418, -7.089328765869141, -6.701937198638916, 
4.531531810760498, 4.227107048034668, -5.715581893920898, -5.470122814178467, -5.483693599700928, -5.466878890991211, -5.667250633239746, -5.478906154632568, -5.691576957702637, -5.47088623046875, 
14.438241958618164, 13.050653457641602, -18.249813079833984, -17.498977661132812, -17.714641571044922, -17.209054946899414, -18.100383758544922, -17.62683868408203, -18.0411376953125, -17.515087127685547, 
5.828222274780273, 5.513823509216309, -7.352551460266113, -6.955065727233887, -7.101737976074219, -6.927423000335693, -7.3071794509887695, -7.117591857910156, -7.320806503295898, -7.041378974914551, 
4.909577369689941, 4.481618881225586, -6.162834644317627, -5.826868057250977, -5.969417572021484, -5.779099464416504, -6.142480850219727, -5.901753902435303, -6.115692138671875, -5.853324890136719, 
6.14597225189209, 5.792241096496582, -7.6902008056640625, -7.280991554260254, -7.525347709655762, -7.390406608581543, -7.733953475952148, -7.315115451812744, -7.751056671142578, -7.410112380981445, 
3.571197509765625, 3.3526053428649902, -4.4124755859375, -4.218847274780273, -4.264218330383301, -4.155131816864014, -4.408590316772461, -4.208835124969482, -4.388962745666504, -4.222458839416504, 
5.923949241638184, 5.501562595367432, -7.354975700378418, -6.958313941955566, -7.184042930603027, -7.019085884094238, -7.422133445739746, -7.136270523071289, -7.433745861053467, -7.113677024841309, 
12.851240158081055, 11.711933135986328, -16.059101104736328, -15.40359878540039, -15.755553245544434, -15.518848419189453, -16.253145217895508, -15.455188751220703, -16.091821670532227, -15.42136001586914, 
4.5270843505859375, 4.33612585067749, -5.686468124389648, -5.435490608215332, -5.50399112701416, -5.424416542053223, -5.6794843673706055, -5.447017669677734, -5.687236785888672, -5.5278000831604, 
3.371316909790039, 3.2241482734680176, -4.2370734214782715, -4.020419120788574, -4.035199165344238, -3.9737184047698975, -4.245893955230713, -4.020406723022461, -4.235439300537109, -4.029388427734375, 
11.33510971069336, 10.480043411254883, -14.263753890991211, -13.57558822631836, -13.930052757263184, -13.64864730834961, -14.310035705566406, -13.60358715057373, -13.975728988647461, -13.677522659301758, 
3.0277347564697266, 2.862236499786377, -3.7908263206481934, -3.5763635635375977, -3.6437482833862305, -3.5803728103637695, -3.7827024459838867, -3.5800814628601074, -3.776398181915283, -3.6262125968933105, 
3.6725025177001953, 3.5319628715515137, -4.573042869567871, -4.367058753967285, -4.365772247314453, -4.320459365844727, -4.6197967529296875, -4.349802494049072, -4.666993618011475, -4.39388370513916, 
4.660038948059082, 4.359142303466797, -5.824254035949707, -5.5055251121521, -5.660672187805176, -5.582100868225098, -5.8733673095703125, -5.657723426818848, -5.910982131958008, -5.602103233337402, 
12.863346099853516, 11.590005874633789, -16.102436065673828, -15.328428268432617, -15.788631439208984, -15.373245239257812, -16.115137100219727, -15.532552719116211, -15.996383666992188, -15.455036163330078, 
3.632159471511841, 3.4117321968078613, -4.571683406829834, -4.284249305725098, -4.373897552490234, -4.315314769744873, -4.53066873550415, -4.329095363616943, -4.531398773193359, -4.341922760009766, 
5.703740119934082, 5.3172454833984375, -7.088828086853027, -6.819640159606934, -6.952251434326172, -6.860292434692383, -7.153493881225586, -6.927234172821045, -7.271875381469727, -6.875916957855225, 
6.268532752990723, 5.789254188537598, -7.983907699584961, -7.482949256896973, -7.712278366088867, -7.559791564941406, -7.9327287673950195, -7.574777603149414, -7.843420028686523, -7.652134895324707, 
3.9972996711730957, 3.7659974098205566, -4.962865829467773, -4.758218765258789, -4.881935119628906, -4.684848308563232, -4.993133544921875, -4.766136169433594, -5.021205902099609, -4.790127277374268, 
3.790060043334961, 3.5456228256225586, -4.71138858795166, -4.486634254455566, -4.55812931060791, -4.5185065269470215, -4.730956077575684, -4.522228240966797, -4.712394714355469, -4.5213422775268555, 
3.1927709579467773, 3.071514368057251, -3.9698057174682617, -3.7574915885925293, -3.836446762084961, -3.7752771377563477, -3.9855058193206787, -3.7976183891296387, -3.988546848297119, -3.8141987323760986, 
4.947552680969238, 4.643418312072754, -6.139750957489014, -5.81657600402832, -5.974393844604492, -5.777405738830566, -6.158330917358398, -5.849262237548828, -6.146511554718018, -5.875280857086182, 
3.1551923751831055, 2.983372449874878, -3.9265754222869873, -3.7103052139282227, -3.736970901489258, -3.6944644451141357, -3.9044599533081055, -3.696169853210449, -3.918704032897949, -3.70404052734375, 
3.8140110969543457, 3.583195209503174, -4.781554222106934, -4.53230619430542, -4.642980575561523, -4.55640983581543, -4.748866081237793, -4.540938377380371, -4.824294090270996, -4.530467987060547, 
3.151613712310791, 3.0692543983459473, -3.961611747741699, -3.759751796722412, -3.8304104804992676, -3.776374340057373, -3.9639406204223633, -3.752716302871704, -4.000328063964844, -3.808824062347412, 
4.658534526824951, 4.357371807098389, -5.8342413902282715, -5.638688564300537, -5.641123294830322, -5.528274059295654, -5.836304664611816, -5.553466796875, -5.837288856506348, -5.626740455627441, 
4.26947021484375, 4.057122230529785, -5.3763203620910645, -5.137792587280273, -5.197699546813965, -5.172535419464111, -5.362748622894287, -5.087133407592773, -5.40247917175293, -5.144445419311523, 
6.664880752563477, 6.220061779022217, -8.353254318237305, -7.913142204284668, -8.084431648254395, -7.90585994720459, -8.361385345458984, -7.908027648925781, -8.33890151977539, -7.97850227355957, 
4.25685977935791, 4.097919940948486, -5.3543548583984375, -5.090208053588867, -5.133537292480469, -5.0624847412109375, -5.3905487060546875, -5.117758274078369, -5.334113597869873, -5.154203414916992, 
4.711752891540527, 4.38846492767334, -5.833645820617676, -5.604559421539307, -5.690729141235352, -5.614414215087891, -5.841752052307129, -5.627475261688232, -5.940347194671631, -5.632146835327148, 
2.865072250366211, 2.6798744201660156, -3.5394301414489746, -3.3626060485839844, -3.4165635108947754, -3.361598014831543, -3.542600631713867, -3.354795455932617, -3.553363561630249, -3.394787073135376, 
6.114048004150391, 5.6281328201293945, -7.59852409362793, -7.189899444580078, -7.378450393676758, -7.2850751876831055, -7.569919586181641, -7.2535200119018555, -7.558359622955322, -7.257632255554199, 
3.381646156311035, 3.1910769939422607, -4.227181911468506, -4.0240397453308105, -4.073029041290283, -4.006599426269531, -4.232499599456787, -4.015721321105957, -4.228638648986816, -4.073136329650879, 
3.6454901695251465, 3.5405242443084717, -4.596765995025635, -4.3760223388671875, -4.3968610763549805, -4.34696102142334, -4.5771260261535645, -4.362429618835449, -4.611636638641357, -4.3955841064453125, 
7.487374305725098, 6.771449089050293, -9.197620391845703, -8.898944854736328, -9.044570922851562, -8.755646705627441, -9.217737197875977, -8.864584922790527, -9.273626327514648, -8.868412017822266, 
6.236359596252441, 5.6983537673950195, -7.623261451721191, -7.275984287261963, -7.4244184494018555, -7.2378034591674805, -7.670136451721191, -7.224797248840332, -7.588115692138672, -7.306186676025391, 
3.5547404289245605, 3.3651962280273438, -4.460193634033203, -4.258962631225586, -4.347551345825195, -4.198979377746582, -4.48933744430542, -4.257255554199219, -4.483021259307861, -4.265117168426514, 
13.431970596313477, 12.116634368896484, -16.550926208496094, -15.79430866241455, -16.062496185302734, -16.024681091308594, -16.768516540527344, -16.04254913330078, -16.69325828552246, -16.02227020263672, 
3.335958242416382, 3.2527685165405273, -4.220648288726807, -4.0121870040893555, -4.089818954467773, -4.030316352844238, -4.262306213378906, -4.028302192687988, -4.280233383178711, -4.051921367645264, 
4.315976619720459, 4.0897603034973145, -5.50117826461792, -5.209588050842285, -5.300667762756348, -5.185145378112793, -5.463245391845703, -5.231625556945801, -5.414311408996582, -5.191657543182373, 
3.829728126525879, 3.676603317260742, -4.827029705047607, -4.578743934631348, -4.653242588043213, -4.605085372924805, -4.804719924926758, -4.595298767089844, -4.85496711730957, -4.639995098114014, 
3.822037696838379, 3.6389071941375732, -4.795868873596191, -4.467645168304443, -4.596492290496826, -4.4984517097473145, -4.746312618255615, -4.475420951843262, -4.76274299621582, -4.547996520996094, 
4.255563735961914, 4.005505084991455, -5.31301736831665, -5.005542278289795, -5.129952430725098, -5.045655250549316, -5.313955307006836, -5.034250736236572, -5.304429054260254, -5.054309844970703, 
3.375089645385742, 3.1655030250549316, -4.215289115905762, -3.972698211669922, -4.075713157653809, -3.978085517883301, -4.238512992858887, -4.080381870269775, -4.248737335205078, -4.0640764236450195, 
4.085960388183594, 3.9097743034362793, -5.129913806915283, -4.8586320877075195, -4.889819145202637, -4.897145748138428, -5.200428009033203, -4.88409948348999, -5.119199275970459, -4.939754486083984, 
7.597470283508301, 7.165607452392578, -9.661867141723633, -9.060338973999023, -9.33509349822998, -9.064472198486328, -9.498058319091797, -9.213525772094727, -9.585916519165039, -9.159122467041016, 
3.697582244873047, 3.5918636322021484, -4.6554059982299805, -4.442531108856201, -4.51774787902832, -4.474391460418701, -4.684164524078369, -4.4269866943359375, -4.6972808837890625, -4.453364372253418, 
4.211572170257568, 3.9427437782287598, -5.272025108337402, -5.012289047241211, -5.0922136306762695, -4.9691057205200195, -5.252866744995117, -5.01218843460083, -5.268696308135986, -4.957279682159424, 
6.312454700469971, 5.805437088012695, -7.866788864135742, -7.4243574142456055, -7.577922821044922, -7.54310417175293, -7.776846408843994, -7.591578483581543, -7.813816547393799, -7.523464202880859, 
13.427927017211914, 12.153644561767578, -16.698955535888672, -16.05205535888672, -16.227867126464844, -16.058923721313477, -16.708959579467773, -16.145858764648438, -16.6624755859375, -16.084901809692383, 
3.6172382831573486, 3.4159226417541504, -4.467161178588867, -4.220380783081055, -4.296451568603516, -4.223345756530762, -4.467016220092773, -4.224655628204346, -4.4901018142700195, -4.245070457458496, 
6.2205023765563965, 5.769550323486328, -7.814196586608887, -7.437463760375977, -7.542774200439453, -7.442179203033447, -7.820842266082764, -7.477237701416016, -7.8563690185546875, -7.4617414474487305, 
4.007936477661133, 3.7121987342834473, -5.009186744689941, -4.746975898742676, -4.820043087005615, -4.7343597412109375, -4.9513468742370605, -4.78486442565918, -5.004659652709961, -4.7716569900512695, 
5.008197784423828, 4.730205059051514, -6.309450626373291, -6.013993740081787, -6.117483139038086, -6.049199104309082, -6.324069976806641, -6.033329010009766, -6.303564071655273, -6.120637893676758, 
5.5518293380737305, 5.14668083190918, -6.875471115112305, -6.557137966156006, -6.618309020996094, -6.484329700469971, -6.820734977722168, -6.536874294281006, -6.880636692047119, -6.56204080581665, 
